Actual,Predicted,Probability
0,0,0.0021233954
0,0,0.09834435
0,0,6.2461026e-05
0,1,0.56820625
0,0,0.00030899962
0,0,0.07145836
0,0,0.004321193
0,0,0.008595013
0,0,0.009114873
0,0,0.06967432
0,0,0.01475392
0,0,0.02018166
0,0,0.165281
0,0,0.025748793
0,0,0.043849967
0,0,0.08390593
0,0,0.03764685
0,0,0.010020815
0,0,0.30386612
0,0,0.036372755
0,0,0.047888972
0,0,0.004409255
0,0,0.01196018
0,0,0.028156564
0,0,0.006249131
0,0,5.514462e-05
0,0,0.12638879
0,0,0.10747904
0,0,0.0033339665
0,0,0.015936261
0,0,0.19723812
1,0,0.17051303
0,0,0.015986342
0,0,0.09142368
0,0,0.033264477
0,0,0.050623927
1,0,0.23355901
0,0,0.1125518
0,0,0.005220393
0,0,0.008815195
0,0,0.008407605
1,0,0.004276072
0,0,0.20228839
1,0,0.35849205
0,0,0.21988386
0,0,0.008902646
0,0,0.13232487
0,0,0.03560565
0,0,0.022067696
0,0,0.10512335
0,0,0.0016005071
0,0,0.29784933
0,0,0.00037037654
0,0,0.061794642
0,0,0.004198323
0,0,0.0085145105
0,0,0.009093932
0,0,8.56502e-05
0,0,0.19114698
0,0,0.009107774
0,0,0.0061378917
0,0,0.0018783647
0,0,6.3146945e-05
0,0,0.011281046
0,0,0.3902551
0,0,0.0027311617
0,0,0.193212
0,0,0.013189043
0,0,0.4271658
0,0,0.021009216
0,0,0.049824916
0,0,0.02171124
0,0,0.00041555756
0,0,0.0042531895
0,0,0.0025468185
0,0,0.012062977
0,0,0.0022481498
0,0,0.0038014592
0,0,0.0110718105
0,0,0.037125237
0,0,0.27066442
0,0,0.032081783
0,0,0.009066756
0,0,0.021292066
0,0,0.33757925
0,0,0.12806384
0,0,0.09246254
0,0,0.123582736
0,0,0.0020843637
0,0,0.0021045443
0,0,0.028524168
0,1,0.7330471
0,0,0.0039519183
0,0,0.1292799
0,0,0.0033261012
0,0,0.013108169
1,1,0.50295514
0,0,4.687432e-05
0,0,0.05824799
0,0,0.040895406
0,0,0.005098839
0,0,0.09469266
0,0,0.11158321
0,0,6.2461026e-05
0,0,0.3981751
1,0,0.015941212
0,0,0.017676082
0,0,0.0067161303
0,0,0.19730812
0,0,0.10255084
0,0,0.00089523685
0,0,0.05008707
0,0,0.033890586
0,0,0.008739661
0,0,0.020557541
0,0,0.08878061
0,0,0.015346171
0,0,0.06589819
0,0,0.14544982
1,0,0.41980553
0,0,0.21564975
0,0,0.013830095
1,0,0.28629392
0,0,0.12488813
0,0,0.21323578
0,0,0.02279316
0,0,0.00014158041
0,0,0.18804432
0,0,0.045301355
0,0,0.027862402
0,0,0.014312886
0,0,0.0011106187
0,0,0.00036517408
0,0,0.1000686
0,0,0.07441927
0,0,0.042677972
0,0,0.060483746
0,0,0.0065882606
1,0,0.09323686
0,0,0.11364339
0,0,0.00225954
0,0,0.10947878
0,0,0.17014281
0,0,0.049249884
0,0,0.011910212
1,0,0.32970956
0,0,0.11319793
0,0,0.0014551225
0,0,0.032372132
0,0,0.0047711334
0,0,0.098837934
0,0,0.0007457375
1,0,0.0759203
0,0,0.051437203
0,0,0.06996865
0,0,5.193032e-05
0,0,0.002470419
0,0,0.12297706
0,0,0.0041708644
0,0,0.009471548
0,0,0.035453588
0,0,0.16796502
0,0,0.0038653826
0,0,0.011561152
0,0,0.28362158
0,0,0.050297905
0,0,0.018581234
0,0,0.06876863
0,0,0.0058282013
0,0,3.977248e-05
0,0,0.0011543548
0,0,0.11677348
0,0,0.010687433
0,0,0.109802455
0,0,0.21822307
0,0,0.35742867
0,0,0.19224086
0,0,0.009785826
0,0,0.0016363887
0,0,0.027438968
0,0,0.010348907
0,0,0.13115707
0,0,0.112361096
0,0,0.30229628
0,0,0.006464687
0,0,0.14651637
0,0,0.1656059
0,0,0.12946348
0,0,0.0036797444
0,0,0.16257688
0,0,0.024549821
0,0,0.0134911025
0,0,0.0019481203
0,0,0.025708744
0,0,0.00633997
0,0,0.027031966
1,0,0.06426488
0,0,0.006790154
0,0,0.013712339
0,0,0.0031599773
0,0,0.029083457
0,0,0.015200552
0,0,3.3378037e-05
1,1,0.5817083
0,0,0.01521359
0,0,0.020151071
0,0,0.005508242
1,0,0.11623178
0,0,0.0098185055
0,0,0.05046659
0,0,0.34514254
1,0,0.14634629
0,0,0.2759466
0,0,0.003564297
0,0,0.01893076
1,0,0.029415587
0,0,0.022348262
0,0,0.118952364
0,0,0.24215384
0,0,0.0011735628
0,0,0.118942134
0,0,0.025950352
0,0,0.0063952617
0,0,0.11412981
0,0,0.05530771
0,0,0.0041180155
0,0,0.4101602
0,1,0.5125119
0,0,0.1081468
0,0,0.013697966
0,0,0.12134545
0,0,0.006376373
0,0,0.005993329
0,0,0.0035808843
0,0,0.0076175076
0,0,0.08695402
0,0,0.0032948784
0,0,0.13208322
0,0,0.055186097
0,0,0.16680248
0,0,0.0007490202
1,0,0.063768506
0,0,0.00016060966
0,0,0.015864037
0,0,0.0041871243
0,0,0.048494972
1,0,0.3501343
0,0,0.018170843
0,0,0.017646018
0,0,0.026235048
0,0,0.009393606
0,0,0.025954634
0,0,0.0042540072
0,0,0.12574422
1,0,0.23013388
0,0,0.013486699
0,0,0.31498948
0,0,0.25151044
0,0,0.0042366777
1,1,0.63474524
0,0,0.10550245
1,0,0.10472284
1,0,0.35808164
0,0,0.28658044
0,0,0.4723659
0,0,0.046645395
0,0,0.015955737
0,0,0.046148624
0,0,0.07028772
0,0,0.05095229
0,0,0.011323252
0,0,0.006595599
0,0,0.02101944
0,0,0.13806929
0,0,0.0090121925
0,0,0.084629975
0,0,0.0033210765
0,0,0.002231818
0,0,0.28216654
0,0,0.0872321
0,0,0.00763897
0,0,0.021956269
0,0,0.009568072
0,0,0.0612121
0,0,0.022731703
0,0,0.043623302
0,0,0.0005564192
0,0,0.11614563
0,0,0.003430947
0,0,0.04500731
0,0,4.0785297e-05
0,0,0.008652624
0,0,0.059605464
0,0,0.0028931706
0,0,0.018637987
0,0,0.005910035
0,0,0.018945673
0,0,0.002375278
0,0,0.030733692
0,0,0.00017848203
0,0,0.06566824
0,0,0.001955396
0,0,0.22650728
0,0,0.064882375
0,0,0.011855193
0,0,0.031353395
0,0,0.00086543
0,0,0.13045567
1,0,0.21243797
0,0,0.010072941
0,0,0.007284493
0,0,0.07330139
0,0,0.010893096
0,1,0.65080637
0,0,0.0059430324
0,0,0.054689996
0,0,0.0027938918
0,0,7.198145e-05
0,0,0.45177397
0,0,0.010564481
0,0,0.022202166
0,0,0.002332538
0,0,0.008349377
0,0,0.0015198801
0,0,0.014827881
0,0,0.00011968619
0,0,0.035850976
1,0,0.04133321
0,0,0.00032742912
0,0,4.1921616e-05
0,0,0.080267675
0,0,0.061878383
0,0,0.3435864
0,0,0.38859442
0,0,0.056712136
1,0,0.15164392
0,0,0.23723745
1,0,0.28669977
0,0,0.0026191915
0,0,0.0149254985
0,0,0.008386776
0,0,0.012981808
0,0,0.009057682
0,0,0.023399018
1,0,0.36402613
0,0,0.4008246
0,0,0.13370101
0,0,0.018468194
0,0,0.021036379
0,0,9.146957e-05
0,0,0.021524299
0,0,0.016048044
0,0,0.09609689
0,0,0.24037933
0,0,0.0416865
0,0,0.005992034
0,0,0.19531694
0,0,0.007307633
0,0,0.31270525
0,0,0.06800111
1,1,0.5616849
1,1,0.5332203
0,0,0.13387461
0,0,0.0018703502
0,0,0.17340206
0,0,0.03640106
0,0,0.018098086
0,0,0.35741606
0,0,0.007951362
0,0,0.0862599
0,0,0.012221578
0,0,0.00068758964
0,0,0.024270033
0,0,0.07982762
0,0,0.026880834
0,0,0.018559992
0,0,0.01566395
0,0,0.13433275
0,0,0.11058941
0,0,0.0022368354
0,0,0.03028179
0,0,0.0037285907
0,0,0.00048359038
0,0,8.190652e-05
1,0,0.049321983
0,0,0.0023724898
0,0,0.011503723
0,0,0.019138183
0,0,0.012276132
0,0,0.01043742
0,0,0.00047471604
0,0,0.058466613
0,0,4.8137426e-05
0,0,0.0021167204
0,0,0.023768779
0,0,0.00023521969
0,0,0.013154593
0,0,0.0033603017
0,0,0.015031796
0,0,0.004866168
0,0,0.05682194
0,0,0.0054191328
0,0,0.09952544
0,0,0.0047677024
0,0,0.008757102
1,0,0.31799704
0,0,0.022357281
0,0,0.28199956
1,0,0.23673823
1,0,0.3353555
0,0,0.017722389
0,0,0.00725865
0,0,0.023718743
0,0,0.15248083
0,0,0.007374973
0,0,0.0017127189
0,0,0.015527189
0,0,6.3146945e-05
0,0,0.0038156086
0,0,0.04088947
0,0,0.025473183
0,0,0.058226086
0,0,0.09885983
0,0,0.11476834
1,1,0.62345654
0,0,0.0044797957
0,0,0.006056687
0,0,0.06421103
0,0,0.065139405
0,0,0.051004022
0,1,0.56307286
1,1,0.7246269
0,0,0.017726557
0,1,0.52068245
0,0,0.00925358
0,0,0.004189795
0,0,0.014869851
0,0,0.00033230887
0,0,0.16229106
0,0,0.067308016
0,0,0.15614775
0,0,0.007999259
0,0,0.0017577726
1,0,0.15832686
0,0,0.0051842555
0,0,0.11937289
0,0,0.1798471
1,0,0.023992768
0,0,0.10080216
0,0,0.00046387463
0,0,0.08087601
0,0,0.00016777811
0,0,7.043284e-05
0,0,0.0037392196
0,0,0.014614633
0,0,0.004985209
1,0,0.18186317
0,0,0.16149743
0,0,0.005761019
0,0,0.047427207
0,0,0.26402196
0,0,0.056001548
0,0,0.021851778
0,0,0.20997262
0,0,0.041128594
0,0,9.319196e-05
0,0,0.15946554
0,0,0.03019858
0,0,0.0807775
0,0,0.0040804087
0,0,0.01293937
0,0,0.0040367716
1,0,0.48974958
0,0,0.17283396
0,0,0.05926212
0,0,0.021114985
0,0,0.04401036
0,0,0.025333773
1,0,0.17952713
0,0,0.1797233
0,0,0.044227544
0,0,0.0038287113
0,0,0.044153627
0,0,0.41207087
0,0,0.0006924176
0,0,0.20392591
0,0,0.0034747252
0,0,0.17504802
0,0,0.06455203
0,0,0.032343913
0,0,0.047549948
0,0,0.010309171
0,0,0.090206146
0,0,0.010459798
0,0,5.615743e-05
0,0,0.004959971
0,0,0.022409432
0,0,0.0085445605
0,0,0.07506479
0,0,0.047514174
0,0,0.0022596063
0,0,0.0013776664
1,0,0.026308775
0,0,0.11997154
0,0,0.04911319
1,0,0.34534806
0,0,0.066262044
0,0,0.063077725
0,0,0.1003138
0,0,0.07539999
0,0,0.06904971
0,0,0.015134814
0,0,0.20050396
0,0,0.14528908
0,0,6.153196e-05
0,0,0.008615682
0,0,0.008377363
1,0,0.077960074
0,0,0.026260598
0,0,0.029636655
1,1,0.5359428
0,0,0.005873045
0,0,0.15562566
0,0,0.0006581782
0,0,0.0124350935
1,0,0.04511728
0,0,0.34528682
0,0,0.074560516
0,1,0.81490105
0,0,0.009232738
0,0,0.09348307
0,0,0.25811106
0,0,0.15382543
1,0,0.33111364
0,0,4.0961164e-05
0,0,0.078601554
0,0,0.001921216
0,0,0.04362367
0,1,0.7687465
0,0,0.10806464
0,1,0.60183805
0,0,0.34688056
0,0,0.002510853
0,0,0.03894913
0,0,0.0038475702
0,0,0.08864074
0,0,0.059692316
0,0,0.00015048517
0,0,0.01969367
0,0,0.008913919
1,0,0.46975288
0,0,0.010489532
0,0,0.054206442
0,0,0.006255708
0,0,0.0088482
0,0,0.104659535
0,0,0.16482991
0,0,0.4068269
0,0,0.053305805
1,0,0.4052319
0,0,0.093606606
0,0,0.024529614
0,0,0.43053958
0,0,0.0048926994
0,1,0.8546536
0,0,0.010122081
0,0,0.037592992
0,0,0.11253356
1,0,0.098246
0,0,0.006480418
1,0,0.06181965
0,0,0.0023372308
0,0,0.0016572507
0,0,0.0056271316
0,0,0.17704086
0,0,0.0037523198
0,0,0.25774783
0,0,0.015717078
0,0,0.029146539
0,0,0.026620714
0,0,0.0007060718
0,0,0.022238897
0,0,0.057962883
0,0,0.0713139
0,0,0.024271078
0,0,0.009065016
0,0,0.33246818
0,0,0.42536625
0,0,0.00708386
0,0,0.026109425
0,0,0.0092474185
0,0,0.04863596
0,0,0.017918637
0,0,0.022465454
0,0,0.014074621
0,0,0.016457012
0,0,0.010992783
0,0,0.017948518
0,0,0.0044030193
0,0,0.003586425
1,0,0.02675305
0,0,0.20536003
0,0,0.021184174
0,0,0.02350464
0,0,0.006302755
0,0,0.0018032368
0,0,0.1401494
0,0,0.0012315401
0,0,0.00032345252
1,0,0.13404429
0,0,0.00430144
0,0,0.076702125
0,0,4.687432e-05
0,0,0.36472413
0,0,0.0060834154
1,0,0.353947
0,0,3.9795243e-05
0,0,0.016597107
0,0,0.00020402604
0,0,0.023752183
0,0,0.0004978748
0,0,0.0049863015
0,0,0.00032051638
0,0,0.067347616
0,0,0.0044581676
0,0,0.042342976
0,0,0.0031981329
0,0,0.05207972
0,0,0.018182563
0,0,0.15733692
0,0,0.27100435
1,0,0.17160304
0,0,0.017666362
1,1,0.7000571
0,0,0.22115773
0,0,0.045572087
0,0,0.030313402
0,0,0.33109656
0,0,0.047543056
1,0,0.0590089
0,0,0.23311567
0,0,0.025309792
1,0,0.012856132
0,0,0.09426646
0,0,0.00655277
0,0,0.32506278
0,0,0.0253521
0,0,0.0003283015
0,0,0.0027802004
0,0,0.013025914
1,0,0.31564957
1,0,0.37380904
1,0,0.280736
0,0,0.15712185
0,0,0.0072229407
0,0,0.013528801
1,0,0.33041054
0,0,0.30529988
0,0,0.008588928
0,0,0.00050642324
0,0,0.16099498
0,0,0.20409869
0,0,0.15945184
1,0,0.41837358
0,0,0.005392334
0,0,0.034077127
0,0,0.0012873226
0,1,0.6235473
0,0,0.04571168
0,0,5.193032e-05
0,0,0.09318588
0,0,0.09832386
0,0,0.0040792422
0,0,0.04395643
0,1,0.5234892
0,0,0.0020910436
0,0,0.057339203
0,0,0.21313514
0,0,0.05115777
0,0,0.013625706
0,0,0.23061688
0,0,0.0067712134
0,0,0.07148277
0,0,0.041364558
0,0,0.00031823703
0,0,0.13559176
0,0,0.007732095
0,0,0.35065654
0,0,0.00039638075
0,0,0.021392833
0,0,0.008252172
0,0,0.052841756
0,0,0.007928241
0,0,0.0039034362
0,0,0.20307143
0,0,0.0075301593
1,0,0.24709877
0,0,0.060613208
0,0,0.0020852697
0,0,0.034538906
0,0,0.0051425183
0,0,0.17440957
0,0,0.024144873
0,0,0.07097566
0,0,0.025050076
1,0,0.23209691
0,0,0.48774913
0,0,0.0074692178
0,0,0.16652192
0,0,0.003671185
0,0,0.14405118
0,0,0.36666086
0,0,0.0024881824
0,0,0.07518172
0,0,0.19554113
0,0,0.07316789
0,0,0.0010844567
0,0,0.00019376868
0,0,0.018453393
0,0,0.10464237
0,0,0.0031990344
0,0,0.019265672
0,0,0.006616913
0,0,0.22748874
0,0,0.03969404
0,0,0.15336035
1,1,0.84811276
0,0,0.0725797
0,0,0.0031497949
0,0,0.19151476
0,0,0.04722235
0,0,0.0026328657
0,0,0.08449578
0,0,0.00038777047
0,0,0.24861714
0,0,0.043348555
0,0,0.025552489
0,0,0.18423386
0,0,0.058006067
0,0,0.058985487
0,0,0.0009417273
0,0,0.30307275
0,0,0.049959023
0,0,0.016286533
0,0,0.008633535
0,0,0.033752963
0,0,0.0032467304
0,0,0.033542182
0,0,0.10335185
0,0,0.056462098
0,0,0.010763167
0,0,8.256429e-05
0,0,0.048983272
0,0,0.009409922
0,0,0.0008404139
0,0,0.025640925
0,0,0.015476307
0,0,0.062447578
0,0,0.00040404793
0,0,0.26201507
0,0,0.00030461824
0,0,0.007906712
1,0,0.3613186
0,0,6.010769e-05
0,0,0.005888037
0,0,0.013975882
0,0,0.025956929
0,0,0.005503529
0,0,0.019111358
0,0,0.3765877
0,0,0.19847992
0,0,0.11580851
0,0,0.01501534
0,0,0.027585084
1,0,0.02428404
0,0,0.004283489
0,0,0.10049534
0,0,0.03777946
0,0,0.18248881
0,0,0.015930967
1,0,0.12082279
0,0,0.23642018
0,0,0.03759717
0,0,0.053198427
0,0,0.07024869
0,0,0.002725903
1,0,0.019605376
0,0,0.046181127
0,0,0.15139116
0,0,0.15648204
0,0,0.17790931
1,1,0.62578535
0,0,0.1022193
0,0,0.03533001
0,0,0.011559822
0,1,0.5132468
0,0,0.0048649744
0,0,0.022172263
0,0,0.15396203
0,0,0.20896839
0,0,0.017210769
0,0,0.032106854
0,0,0.026471531
0,0,0.10459021
0,0,0.10245341
0,0,0.10747987
0,0,0.014635297
0,0,0.05996043
0,0,0.16419668
0,0,4.0785297e-05
1,0,0.3615098
0,0,0.12540562
0,0,0.015310709
0,0,0.008807308
0,0,0.088575505
0,0,0.0014105008
0,0,0.03196735
1,0,0.23487975
0,0,0.19829561
0,0,0.012614137
0,0,0.08253099
1,0,0.38199225
0,0,0.11433006
0,0,0.058846287
0,0,0.04787817
1,0,0.28274706
1,0,0.23230202
0,0,0.041895866
1,0,0.15934339
0,0,0.005658017
0,0,0.023638949
0,0,0.069630794
0,0,0.120167255
0,0,0.08179819
0,0,0.0005046014
1,0,0.3932894
0,0,0.123983055
0,0,0.0010355494
0,0,0.008523097
0,0,0.024689363
1,0,0.46333623
0,0,0.016205175
0,0,0.039072625
0,0,0.0004847486
0,0,0.023048215
0,0,0.03806568
0,0,0.28043073
0,0,0.037508525
1,0,0.49782825
0,0,0.002111798
0,0,0.008863325
0,0,0.000105405335
0,0,0.1014253
0,0,0.055220827
0,0,0.10003882
0,0,0.12936425
0,0,0.0017963714
0,0,0.10215504
0,0,0.11558285
0,0,0.004991019
0,0,0.38469824
0,0,0.011633081
0,0,0.007901118
0,0,0.075857446
0,0,0.017313825
0,0,0.062080324
0,0,0.02231824
0,0,0.25650376
0,0,0.026439037
0,0,0.03723791
0,0,0.110822186
0,0,0.022516798
1,0,0.06118242
0,0,0.19624846
0,0,0.034203015
0,0,0.010689567
0,0,0.0070127584
0,0,0.058633544
0,0,0.08335702
0,0,0.00036201533
0,0,0.05100115
1,0,0.3017276
0,0,0.0062150517
0,0,0.15769362
0,0,0.024537766
0,0,0.024050575
0,0,0.09388604
0,0,0.14505991
0,0,0.15713489
0,0,0.011263689
1,1,0.740954
0,0,0.11354527
0,0,0.0026926256
0,0,0.09547505
0,0,0.00011979342
0,0,0.025942985
0,0,0.08388029
0,0,0.0013445958
0,0,0.0075665885
1,1,0.79889876
0,0,0.04376004
0,0,0.15872377
0,0,0.0019372358
0,0,0.009370065
0,0,0.0030362399
0,0,0.0053926003
0,0,0.14491159
0,0,0.035965595
0,0,0.032077216
0,0,0.30545038
0,0,0.01976311
0,0,0.08258696
0,0,0.00031800865
0,0,0.0019331154
1,0,0.017465586
0,0,0.00056055316
0,0,0.2399502
0,0,0.0017453573
0,0,0.006468581
0,0,0.12831734
0,0,0.07676345
0,0,0.04816961
0,0,0.055898488
0,0,0.009742814
0,0,0.18931332
0,0,0.18464448
0,0,0.021040028
0,0,0.05379064
0,0,0.00019566034
0,0,0.00057994685
0,0,0.005108734
0,0,0.025239486
0,0,0.033010423
0,0,0.006641116
0,0,0.28089267
0,0,0.2774062
0,0,0.0071683386
0,0,0.0025427311
0,0,0.05889551
0,0,0.010134596
0,0,0.0009569825
0,0,0.0068774074
0,0,0.012466396
1,0,0.24907489
0,0,0.085946254
0,0,0.0034598506
0,0,0.36042246
0,0,0.0005046014
0,0,0.02679202
0,0,6.7588764e-05
0,0,0.0027110348
0,0,0.18076627
0,0,0.05068657
0,0,0.16267513
0,0,0.27154985
0,0,0.040954486
0,0,0.1576711
0,0,0.051639818
0,0,0.033220764
0,0,0.13421345
0,0,0.0069718
0,0,0.0060271486
1,0,0.063560806
0,0,0.017835269
0,0,0.017656038
0,0,0.090127595
0,0,0.058601573
0,0,0.0022568011
0,0,0.03624235
0,0,0.010182847
0,1,0.8214587
0,0,0.055973675
0,0,0.0035251651
0,0,0.29996467
0,0,0.01520275
0,0,0.054644052
1,0,0.26635495
1,0,0.15092364
0,0,0.06049832
0,0,0.004621825
0,0,0.21732217
0,0,0.0641423
0,0,0.21357892
0,0,0.097635
0,0,0.0053563355
0,0,0.0043899766
0,0,0.076321535
0,0,0.009491593
1,0,0.35180533
0,0,0.019451044
0,0,0.0021227521
0,0,0.017075295
0,0,0.018429412
0,0,0.00019376868
0,0,0.00050349225
0,0,0.04920163
0,0,0.14637008
0,0,0.18903574
0,0,0.17083544
0,0,0.09861755
0,0,0.035699703
0,0,0.008615112
0,0,0.009641786
0,0,0.14840895
0,0,0.22537576
0,0,0.025942985
0,0,0.003065688
0,0,0.4188334
0,0,0.10373313
0,0,0.008223266
0,0,0.010779964
0,0,0.00013758075
0,0,0.016497798
1,0,0.26828766
0,0,0.0073346007
0,0,0.037978187
1,0,0.48583224
0,0,0.1645515
0,0,0.07257319
0,0,0.0024236965
0,0,0.003225405
0,0,0.016601304
0,0,0.03773281
0,0,0.10409166
0,0,0.025438199
0,0,0.039973594
0,0,0.04628103
0,0,0.13157725
1,0,0.02413918
0,0,0.014780109
1,0,0.2635894
0,0,0.029712107
0,0,0.007176467
0,0,0.08450465
0,0,0.003841053
0,0,0.0036205603
0,0,0.15545735
1,0,0.45737246
0,0,0.00081869314
0,0,0.06187276
0,0,0.019552805
0,0,0.12027622
0,0,0.0060389037
0,0,0.00031800865
1,0,0.4836951
0,0,0.05628878
0,0,0.39071065
0,0,0.18240207
0,0,0.07170232
0,0,0.083817415
0,0,0.00895774
0,0,0.14957729
0,0,0.036250062
0,0,0.48176014
0,0,0.008136672
0,0,0.27393502
0,0,0.020196421
0,0,0.051368263
0,0,0.027798863
0,0,0.008807895
0,0,0.033395935
0,1,0.5643745
0,0,0.0021399416
0,0,0.0020730686
0,0,0.0394345
0,0,0.09409891
0,0,0.0011589195
0,0,0.26801425
0,0,0.00076603476
0,0,0.07458422
0,0,0.0077390927
0,0,0.0018603137
0,0,0.007160273
0,0,0.03600632
0,0,0.2183849
0,0,0.052084677
0,0,0.3700294
0,0,0.041494917
0,0,0.037261155
0,0,0.0781419
0,0,0.0015846557
1,1,0.7724571
0,0,0.2389588
0,0,0.00027686232
1,0,0.14985159
0,0,0.24704812
1,0,0.35359737
0,0,0.039640836
0,0,0.0012774233
0,0,0.095014855
0,0,0.18473825
0,0,0.016206635
0,0,0.022700498
0,0,0.23380083
1,0,0.11364339
0,0,0.0162621
0,0,0.025945924
0,0,0.20598279
0,0,0.029645754
0,0,0.061419424
0,0,0.00069344515
0,0,0.05953905
1,0,0.27761304
0,0,0.1416087
0,0,0.055468157
0,0,0.05726694
0,0,0.38815132
0,0,0.0232456
0,0,0.06606016
0,0,0.07921192
0,0,0.17080072
0,0,0.22636801
0,0,0.0015546216
0,0,0.0013293701
0,0,0.015098191
0,0,0.25111133
0,0,0.013148981
0,0,0.29871684
0,0,0.22714159
0,0,0.012624884
0,0,0.022263214
0,0,0.0028160291
0,0,0.0016924693
0,0,0.058798045
1,0,0.44366366
0,0,0.00024193164
0,0,8.728299e-05
0,0,0.033686772
0,0,0.002244153
0,0,0.03982749
0,0,0.10369484
0,0,0.04345205
0,0,0.018798912
0,0,0.2666263
0,0,0.0006387502
0,0,0.03359981
0,0,0.07534391
0,0,0.12982571
0,0,0.059334084
0,0,0.005976672
0,0,0.056044824
0,0,0.37391534
0,0,0.013538738
0,0,6.3146945e-05
0,0,0.016066147
0,0,0.020656718
0,0,0.06690444
0,0,0.0050492645
1,1,0.58333313
0,0,0.18873891
0,0,0.11787486
0,0,0.008758651
1,0,0.062431313
0,0,0.0011956077
0,0,0.15959081
0,0,0.03925458
0,0,0.039711494
0,0,0.045902807
0,0,0.0041030184
0,0,0.0050206166
0,0,0.04003112
0,0,0.003962355
0,0,0.0011393131
0,0,0.11231799
0,0,0.0044130143
0,0,0.014873211
0,0,0.048528615
0,0,0.035769694
0,0,0.37118134
0,0,0.10136942
0,0,0.08487882
0,0,0.122436434
0,0,0.07124475
0,0,0.002947886
0,0,0.15183786
0,0,0.0038945875
0,0,0.0045526787
0,0,0.004742165
0,0,0.027939586
0,0,0.08266667
0,0,0.013560809
1,1,0.54626983
0,0,0.044159718
0,0,0.024304463
0,0,0.0014767942
0,0,0.0016592448
0,0,0.0074529676
0,0,0.015112725
0,0,0.00054649886
0,0,0.01186868
0,0,3.0318537e-05
0,0,0.058115944
0,0,0.00047856316
0,1,0.5643865
0,0,0.006902491
1,1,0.5231902
0,0,0.15481801
0,0,0.13360342
0,0,0.0027665142
0,0,0.29110083
0,0,0.02643313
0,0,0.04199743
0,0,0.0010662691
0,0,0.040146887
0,0,0.00029172585
0,0,0.0048566386
0,1,0.64201975
0,0,0.07167952
0,0,0.09415422
0,0,0.004807352
0,0,0.003621866
0,0,0.08143106
0,0,0.016603654
0,0,0.0057559363
0,0,0.12746578
0,0,0.00795354
0,0,0.00028676
0,0,0.02751969
0,0,0.0035635363
0,0,0.005794401
0,0,0.0059327143
1,0,0.10708441
0,0,0.41515964
0,0,0.001905887
0,0,0.04738212
0,0,0.0018010109
1,0,0.18538941
0,0,0.18521728
0,0,0.00023205539
0,0,0.004630435
0,0,0.00224525
0,0,3.297978e-05
0,0,0.080262534
0,0,0.004401582
0,0,0.0033370957
0,0,6.30146e-05
0,0,0.37144318
0,0,0.013224303
0,0,0.12296083
0,0,0.0041548684
0,0,0.0016228096
0,0,0.008598914
0,0,0.035129555
0,0,0.0055655604
0,0,0.16436714
0,0,0.0032555847
0,0,0.10063825
1,0,0.19255437
0,0,0.1393864
1,0,0.04951717
0,0,0.010644232
0,0,0.050015043
0,0,0.005260121
0,0,3.3564545e-05
0,0,0.12577698
0,0,0.09773022
0,0,0.039850496
0,0,0.074627355
0,0,0.13701104
0,0,0.07686807
0,0,0.2968922
0,0,0.002830883
0,0,0.08785393
0,0,0.009961532
0,0,0.28985736
0,0,0.0012523268
0,0,0.012563784
0,0,0.105045654
0,0,3.0318537e-05
1,0,0.021688676
0,0,0.041637305
0,1,0.5089405
0,0,0.0038254012
0,0,0.04401569
0,0,0.0005538189
0,0,0.0640263
0,0,0.005194644
0,0,0.09384747
0,0,0.027524292
0,0,0.025418181
1,1,0.5182738
0,0,0.11261711
0,0,0.020909943
0,0,0.023748877
0,0,0.009793364
0,0,0.060154766
0,0,0.29740766
0,0,0.16341686
0,0,0.14231789
0,0,0.023305833
0,0,0.00023200053
0,0,0.00074135896
0,0,0.11350962
1,0,0.2554039
0,0,0.14946647
0,0,0.00033744724
0,0,0.42639238
0,0,0.11446748
0,0,0.092925325
0,0,0.0032655632
0,0,0.007673459
1,0,0.13975662
0,0,0.10702076
0,0,0.04061716
0,0,0.020174623
0,0,0.010128155
0,0,0.06544991
0,0,0.03538761
0,0,0.002654839
0,0,0.0041097715
0,0,0.25795004
0,0,4.2303694e-05
0,0,0.1034894
0,0,0.0003844187
0,0,0.0010391374
0,0,0.025781484
0,0,0.029040905
0,0,0.07853962
0,0,0.019004667
1,0,0.28129247
0,0,0.19827032
0,0,0.013307605
0,0,0.09358196
0,0,0.1438102
0,0,0.061568424
0,0,0.017775161
0,0,0.0116731115
0,0,0.004954298
0,0,0.020520106
0,0,0.14823553
0,0,0.02680532
1,0,0.19008748
0,0,0.0028462342
0,0,0.0043282704
0,0,0.026846468
0,0,0.056509234
0,1,0.71279436
0,0,0.00039680154
0,0,0.068340965
0,0,0.21978843
0,0,0.0043224464
1,1,0.5136651
0,0,0.0021740391
0,0,8.410937e-05
0,1,0.56275314
0,0,0.0038280133
0,0,0.064193696
1,1,0.52364945
0,0,0.14259155
0,0,0.011334276
0,0,0.0051294877
0,0,0.04323461
0,0,0.061149873
0,0,7.5191325e-05
0,0,0.008493905
0,0,0.0021015103
0,0,0.0022997493
0,0,0.027700126
0,0,0.004701361
0,0,0.0011147249
0,0,0.08034953
0,0,0.012288725
0,0,0.058813184
0,0,0.0059044543
0,0,0.10875904
